"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"290","2016-01-06 14:24:48",11528,"Wi-Fi","true",14.7446700003412,10.512232,"Time Save",48.8707297712591,4.64893949986435,29.5149362483785,34.1638757482428,35.4179234980542,36.6530473284443,37.7423932479864,5.89771099993959,23.8267190009356,"true","iterativeDeepening",9616,651.037688726688,"e4c4","Very Easy",5.89771099993959,4.64893949986435,-1.24877150007524
"291","2016-01-06 14:24:48",11522,"Wi-Fi","true",14.7446700003412,10.512232,"Time Save",37.7091273219502,3.58716664009235,29.5471924454676,33.1343590855599,35.4566309345611,28.2818454914627,37.2502142546073,5.40366300009191,40.0824999958277,"true","iterativeDeepening",9637,643.056909250723,"g2g3","Very Easy",5.40366300009191,3.58716664009235,-1.81649635999956
"292","2016-01-06 14:24:48",11533,"Wi-Fi","true",14.7446700003412,10.594055,"Time Save",24.2528433775451,2.28928799927235,29.6982454330418,31.9875334323142,35.6378945196502,18.1896325331588,36.7825385192864,-1,30.4671350046992,"false","iterativeDeepening",9616,643.056909250723,"c4c2","Very Easy",30.4671350046992,24.2528433775451,-6.21429162715413
"293","2016-01-06 14:24:48",11520,"Wi-Fi","true",14.7446700003412,10.723318,"Time Save",50.8494865125692,4.74195449938998,29.73245702409,34.47441152348,35.678948428908,38.1371148844269,38.049925678603,4.67288199998438,51.3179170042276,"true","iterativeDeepening",9638,626.822209022224,"g3g4","Very Easy",4.67288199998438,4.74195449938998,0.0690724994055927
"294","2016-01-06 14:24:48",11533,"Wi-Fi","true",14.7446700003412,10.723318,"Time Save",27.5079492216766,2.5652460334772,30.0855431563832,32.6507891898604,36.1026517876599,20.6309619162575,37.3852748043985,-1,36.3516150042415,"false","iterativeDeepening",9616,626.822209022224,"g7f7","Very Easy",36.3516150042415,27.5079492216766,-8.84366578256483
"295","2016-01-06 14:24:48",11520,"Wi-Fi","true",14.7446700003412,10.907627,"Time Save",51.4723324093447,4.71893033292145,30.1190454792074,34.8379758121288,36.1428545750489,38.6042493070085,38.5023197415096,7.06325000012293,32.1644789949059,"true","iterativeDeepening",9637,641.284076295224,"h2h3","Very Easy",7.06325000012293,4.71893033292145,-2.34431966720149
"296","2016-01-06 14:24:48",11537,"Wi-Fi","true",14.7446700003412,10.907627,"Time Save",63.7387517174564,5.8435030002147,29.7395846652317,35.5830876654464,35.687501598278,47.8040637880923,38.6092530983854,7.66800299985334,29.4175519943237,"true","iterativeDeepening",9616,676.116142895718,"f7e6","Very Easy",7.66800299985334,5.8435030002147,-1.82449999963865
"297","2016-01-06 14:24:48",11519,"Wi-Fi","true",14.7446700003412,10.907627,"Time Save",74.800691748002,6.85765024996363,28.9996173215539,35.8572675715176,34.7995407858647,56.1005188110015,38.2283659108465,2.01947699999437,22.7922390028834,"true","iterativeDeepening",9638,720.055732687628,"f1d1","Very Easy",2.01947699999437,6.85765024996363,4.83817324996926
"298","2016-01-06 14:24:48",11534,"Wi-Fi","true",14.7446700003412,10.907627,"Time Save",46.4533339999616,4.25879373669014,28.1589094286526,32.4177031653427,33.7906913143831,34.8400004999712,35.9200881827281,7.57621499989182,32.8810930028558,"true","iterativeDeepening",9659,729.322603228469,"g8d8","Very Easy",7.57621499989182,4.25879373669014,-3.31742126320168
"299","2016-01-06 14:24:48",11516,"Wi-Fi","true",14.7446700003412,10.680191,"Time Save",51.5943368044329,4.83084399998188,28.0186312859855,32.8494752859674,33.6223575431826,38.6957526033247,36.0377795431735,2.82090600021183,29.9154170006514,"true","iterativeDeepening",9681,731.921371262522,"a5a6","Very Easy",2.82090600021183,4.83084399998188,2.00993799977005
"300","2016-01-06 14:24:48",11531,"Wi-Fi","true",14.7446700003412,10.680191,"Time Save",50.3391720081864,4.71332130852992,27.8826932601525,32.5960145686824,33.459231912183,37.7543790061398,35.815892566448,2.66005899989977,25.8094270005822,"true","iterativeDeepening",9616,751.549973279441,"b7a6","Very Easy",2.66005899989977,4.71332130852992,2.05326230863014
"301","2016-01-06 14:24:48",11415,"Wi-Fi","true",14.7446700003412,10.680191,"Time Save",15.6679897764868,1.46701399981976,27.5395610147603,29.00657501458,33.0474732177123,11.7509923323651,33.7809802176222,-1,32.5103650018573,"false","iterativeDeepening",9616,751.549973279441,"g4g5","Very Easy",32.5103650018573,15.6679897764868,-16.8423752253705
"302","2016-01-06 14:24:48",11431,"Wi-Fi","true",14.7446700003412,11.226892,"Time Save",95.5435718361225,8.51024199975654,27.5395610147603,36.0498030145168,33.0474732177123,71.6576788770919,37.3025942175906,6.31630600010976,29.8848959952593,"true","iterativeDeepening",9616,767.655455204534,"f6g5","Very Easy",6.31630600010976,8.51024199975654,2.19393599964678
"303","2016-01-06 14:24:48",11314,"Wi-Fi","true",14.7446700003412,11.226892,"Time Save",26.3473273937493,2.3468050006777,27.2711230266379,29.6179280273156,32.7253476319655,19.760495545312,33.8987501323043,-1,34.4527599960566,"false","iterativeDeepening",9616,767.655455204534,"h3h4","Very Easy",34.4527599960566,26.3473273937493,-8.10543260230721
"304","2016-01-06 14:24:48",11332,"Wi-Fi","true",14.7446700003412,11.391359,"Time Save",103.004828899682,9.04236499988474,27.2711230266379,36.3134880265226,32.7253476319655,77.2536216747617,37.2465301319079,9.01883899979293,40.768072001636,"true","iterativeDeepening",9616,758.028779870478,"d8d7","Very Easy",9.01883899979293,9.04236499988474,0.0235260000918061
"305","2016-01-06 14:24:48",11216,"Wi-Fi","true",14.7446700003412,11.391359,"Time Save",25.009774081819,2.19550392178907,27.4302041849972,29.6257081067862,32.9162450219966,18.7573305613643,34.0139969828911,-1,42.869010001421,"false","iterativeDeepening",9616,758.028779870478,"d1d7","Very Easy",42.869010001421,25.009774081819,-17.859235919602
"306","2016-01-06 14:24:48",11123,"Wi-Fi","true",14.7446700003412,11.7220335,"Time Save",45.2212412979009,3.85779833296935,27.4302041849972,31.2880025179665,32.9162450219966,33.9159309734257,34.8451441884813,8.42297200020403,33.3900529965758,"true","iterativeDeepening",9616,766.726375146421,"e6d7","Very Easy",8.42297200020403,3.85779833296935,-4.56517366723468
"307","2016-01-06 14:24:48",11005,"Wi-Fi","true",14.7446700003412,11.7220335,"Time Save",16.9541277498938,1.4463469797218,27.2863019458493,28.7326489255711,32.7435623350192,12.7155958124204,33.4667358248801,-1,16.9462500065565,"false","iterativeDeepening",9616,766.726375146421,"h4g5","Very Easy",16.9462500065565,16.9541277498938,0.00787774333730695
"308","2016-01-06 14:24:48",10926,"Wi-Fi","true",14.7446700003412,11.7220335,"Time Save",27.001620280741,2.30349284355778,27.2863019458493,29.5897947894071,32.7435623350192,20.2512152105558,33.8953087567981,-1,29.5357290059328,"false","iterativeDeepening",9616,766.726375146421,"e5e4","Very Easy",29.5357290059328,27.001620280741,-2.53410872519176
"309","2016-01-06 14:24:48",10904,"Wi-Fi","true",14.7446700003412,11.7220335,"Time Save",26.686197163955,2.27658427715861,27.2863019458493,29.5628862230079,32.7435623350192,20.0146478729662,33.8818544735985,-1,14.8593759983778,"false","iterativeDeepening",9616,766.726375146421,"g1f1","Very Easy",14.8593759983778,26.686197163955,11.8268211655772
"310","2016-01-06 14:24:48",10926,"Wi-Fi","true",14.7446700003412,11.7220335,"Time Save",29.5357290059328,2.51967621524381,27.3136911171114,29.8333673323552,32.7764293405336,22.1517967544496,34.0362674481555,-1,30.3313539996743,"false","iterativeDeepening",9637,766.726375146421,"e4e3","Very Easy",30.3313539996743,29.5357290059328,-0.795624993741512
"311","2016-01-06 14:24:48",10904,"Wi-Fi","true",14.7446700003412,11.7220335,"Time Save",14.8593759983778,1.26764490116213,27.2863019458493,28.5539468470115,32.7435623350192,11.1445319987834,33.3773847856003,-1,11.5727079957724,"false","iterativeDeepening",9616,766.726375146421,"f1e1","Very Easy",11.5727079957724,14.8593759983778,3.28666800260544
"312","2016-01-06 14:24:48",10926,"Wi-Fi","true",14.7446700003412,11.7220335,"Time Save",29.9335415028036,2.55361337272147,27.3136911171114,29.8673044898328,32.7764293405336,22.4501561271027,34.0532360268944,6.77414300013334,41.3335430026054,"true","iterativeDeepening",9637,753.375374080328,"e3e2","Very Easy",6.77414300013334,2.55361337272147,-4.22052962741186
"313","2016-01-06 14:24:48",10903,"Wi-Fi","true",14.7446700003412,11.37426,"Time Save",26.443040934085,2.32481419039807,27.5085594647912,29.8333736551893,33.0102713577495,19.8322807005638,34.1726784529485,-1,13.4172390028834,"false","iterativeDeepening",9616,753.375374080328,"a3a4","Very Easy",13.4172390028834,26.443040934085,13.0258019312016
"314","2016-01-06 14:24:48",10921,"Wi-Fi","true",14.7446700003412,11.37426,"Time Save",26.5831224241019,2.33712984791322,27.5085594647912,29.8456893127045,33.0102713577495,19.9373418180764,34.1788362817061,-1,22.7744270041585,"false","iterativeDeepening",9616,753.375374080328,"h7h5","Very Easy",22.7744270041585,26.5831224241019,3.80869541994343
"315","2016-01-06 14:24:48",10904,"Wi-Fi","true",14.7446700003412,11.5655155,"Time Save",13.2160419970751,1.14271101675415,27.5085594647912,28.6512704815454,33.0102713577495,9.91203149780631,33.5816268661266,-1,13.4444790035486,"false","iterativeDeepening",9616,753.375374080328,"g5h6","Very Easy",13.4444790035486,13.2160419970751,-0.228437006473541
"316","2016-01-06 14:24:48",10819,"Wi-Fi","true",14.7446700003412,11.5655155,"Time Save",26.035188275088,2.25110486723603,27.5085594647912,29.7596643320273,33.0102713577495,19.526391206316,34.1358237913675,-1,26.3538540005684,"false","iterativeDeepening",9616,753.375374080328,"d7e6","Very Easy",26.3538540005684,26.035188275088,-0.318665725480439
"317","2016-01-06 14:24:48",10803,"Wi-Fi","true",14.7446700003412,11.5655155,"Time Save",14.0399909871103,1.21395288995379,27.5377613749637,28.7517142649174,33.0453136499564,10.5299932403327,33.6522900949333,-1,14.3033849969506,"false","iterativeDeepening",9638,753.375374080328,"h6h7","Very Easy",14.3033849969506,14.0399909871103,-0.26339400984036
"318","2016-01-06 14:24:48",10819,"Wi-Fi","true",14.7446700003412,11.5655155,"Time Save",26.3538540005684,2.27865796030649,27.5085594647912,29.7872174250977,33.0102713577495,19.7653905004263,34.1496003379027,-1,39.9766670018435,"false","iterativeDeepening",9616,753.375374080328,"c2c1","Very Easy",39.9766670018435,26.3538540005684,-13.6228130012751
"319","2016-01-06 14:24:48",10803,"Wi-Fi","true",14.7446700003412,11.5655155,"Time Save",14.0838899887503,1.21774857044646,27.5364340154104,28.7541825858568,33.0437208184924,10.5629174915627,33.6525951037157,-1,12.2217200025916,"false","iterativeDeepening",9637,753.375374080328,"e1e2","Very Easy",12.2217200025916,14.0838899887503,1.86216998615872
"320","2016-01-06 14:24:48",10723,"Wi-Fi","true",14.7446700003412,11.5655155,"Time Save",29.7555729998276,2.57278397603916,27.5085594647912,30.0813434408304,33.0102713577495,22.3166797498707,34.2966633457691,-1,41.1530210003257,"false","iterativeDeepening",9616,753.375374080328,"c1c2","Very Easy",41.1530210003257,29.7555729998276,-11.3974480004981
"321","2016-01-06 14:24:48",10706,"Wi-Fi","true",14.7446700003412,11.5655155,"Time Save",18.076079611486,1.56292900070548,27.5364340154104,29.0993630161158,33.0437208184924,13.5570597086145,33.8251853188452,-1,17.2153639942408,"false","iterativeDeepening",9637,753.375374080328,"e2d3","Very Easy",17.2153639942408,18.076079611486,0.860715617245283
"322","2016-01-06 14:24:48",10723,"Wi-Fi","true",14.7446700003412,11.539291,"Time Save",35.4542970000766,3.07248476764227,27.5643085660295,30.6367933336717,33.0771702792354,26.5907227500575,34.6134126630565,9.01864100014791,50.4614580050111,"true","iterativeDeepening",9658,734.726449217432,"c2c8","Very Easy",9.01864100014791,3.07248476764227,-5.94615623250564
"323","2016-01-06 14:24:48",10710,"Wi-Fi","true",14.7446700003412,11.177003,"Time Save",17.9259953833225,1.60382846213788,27.9182804104595,29.5221088725974,33.5019364925514,13.4444965374919,34.3038507236203,-1,18.3745829984546,"false","iterativeDeepening",9679,734.726449217432,"a4a5","Very Easy",18.3745829984546,17.9259953833225,-0.448587615132038
"324","2016-01-06 14:24:48",10722,"Wi-Fi","true",14.7446700003412,11.222357,"Time Save",26.5798141614333,2.3684698895227,27.832534211902,30.2010041014247,33.3990410542824,19.934860621075,34.5832759990438,-1,46.015573002398,"false","iterativeDeepening",9616,734.726449217432,"e6e5","Very Easy",46.015573002398,26.5798141614333,-19.4357588409647
"325","2016-01-06 14:24:48",10707,"Wi-Fi","true",14.7446700003412,11.222357,"Time Save",27.0519747267687,2.41054309873421,27.8611162780879,30.2716593768221,33.4333395337054,20.2889810450765,34.6386110830725,-1,25.7953119948506,"false","iterativeDeepening",9637,734.726449217432,"d3e3","Very Easy",25.7953119948506,27.0519747267687,1.25666273191807
"326","2016-01-06 14:24:48",10719,"Wi-Fi","true",14.7446700003412,11.222357,"Time Save",26.7134364260424,2.3803766812096,27.8910593950444,30.271436076254,33.4692712740533,20.0350773195318,34.6594596146581,-1,39.4394269958138,"false","iterativeDeepening",9659,734.726449217432,"c8c3","Very Easy",39.4394269958138,26.7134364260424,-12.7259905697714
"327","2016-01-06 14:24:48",10703,"Wi-Fi","true",14.7446700003412,11.222357,"Time Save",11.6474984896531,1.03788345898341,27.921002512001,28.9588859709844,33.5052030144012,8.73562386723985,34.0241447438929,-1,16.5152070000768,"false","iterativeDeepening",9681,734.726449217432,"e3d2","Very Easy",16.5152070000768,11.6474984896531,-4.86770851042364
"328","2016-01-06 14:24:48",10722,"Wi-Fi","true",14.7446700003412,11.222357,"Time Save",46.015573002398,4.10034842393482,27.9509456289576,32.0512940528924,33.5411347547491,34.5116797517985,35.5913089667165,8.03223900031298,50.7845320031047,"true","iterativeDeepening",9703,716.236684758766,"c3c8","Very Easy",8.03223900031298,4.10034842393482,-3.93189057637816
"329","2016-01-06 14:24:48",10709,"Wi-Fi","true",14.7446700003412,10.960763,"Time Save",15.3070891230869,1.39653499983251,28.3225838477385,29.719118847571,33.9871006172862,11.4803168423152,34.6853681172025,-1,26.1166670024395,"false","iterativeDeepening",9725,716.236684758766,"d2d3","Very Easy",26.1166670024395,15.3070891230869,-10.8095778793526
"330","2016-01-06 14:24:48",10720,"Wi-Fi","true",14.7446700003412,11.329348,"Time Save",27.4688019999303,2.4245704999409,28.3532999510437,30.7778704509846,34.0239599412524,20.6016014999477,35.2362451912229,-1,30.4430730044842,"false","iterativeDeepening",9747,716.236684758766,"c8b8","Very Easy",30.4430730044842,27.4688019999303,-2.97427100455389
"331","2016-01-06 14:24:48",10710,"Wi-Fi","true",14.7446700003412,11.329348,"Time Save",18.1532342505972,1.60231946928834,28.382619867835,29.9849393371233,34.059143841402,13.6149256879479,34.8603035760461,-1,28.6193749979138,"false","iterativeDeepening",9768,716.236684758766,"d3c4","Very Easy",28.6193749979138,18.1532342505972,-10.4661407473166
"332","2016-01-06 14:24:48",10720,"Wi-Fi","true",14.7446700003412,11.471775,"Time Save",28.4602256681149,2.48089119005869,28.4133359711402,30.8942271611988,34.0960031653682,21.3451692510862,35.3364487603975,-1,36.1667190045118,"false","iterativeDeepening",9790,716.236684758766,"b8c8","Very Easy",36.1667190045118,28.4602256681149,-7.70649333639691
"333","2016-01-06 14:24:48",10703,"Wi-Fi","true",14.7446700003412,11.471775,"Time Save",12.9252955196731,1.12670405911739,28.4426558879314,29.5693599470488,34.1311870655177,9.69397163975482,34.6945390950764,-1,22.6021350026131,"false","iterativeDeepening",9811,716.236684758766,"c4d3","Very Easy",22.6021350026131,12.9252955196731,-9.67683948293997
"334","2016-01-06 14:24:48",10720,"Wi-Fi","true",14.7446700003412,11.471775,"Time Save",30.3868490022141,2.64883584769656,28.4747681777505,31.1236040254471,34.1697218133006,22.7901367516606,35.4941397371489,-1,32.7875000014901,"false","iterativeDeepening",9834,716.236684758766,"c8b8","Very Easy",32.7875000014901,30.3868490022141,-2.40065099927597
"335","2016-01-06 14:24:48",10710,"Wi-Fi","true",14.7446700003412,11.471775,"Time Save",20.8242576555968,1.81526028499352,28.5040880945418,30.3193483795353,34.2049057134501,15.6181932416976,35.1125358559469,-1,27.9021870046854,"false","iterativeDeepening",9855,716.236684758766,"d3c4","Very Easy",27.9021870046854,20.8242576555968,-7.07792934908864
"336","2016-01-06 14:24:48",10720,"Wi-Fi","true",14.7446700003412,11.654006,"Time Save",30.8669792020693,2.64861535085803,28.5348041978469,31.183419548705,34.2417650374163,23.150234401552,35.5660727128453,-1,36.1790629997849,"false","iterativeDeepening",9877,716.236684758766,"b8d8","Very Easy",36.1790629997849,30.8669792020693,-5.31208379771561
"337","2016-01-06 14:24:48",10708,"Wi-Fi","true",14.7446700003412,11.654006,"Time Save",49.0140688423483,4.20577000081539,28.5641241146382,32.7698941154536,34.2769489375659,36.7605516317612,36.3798339379736,4.39489899994805,40.998334005475,"true","iterativeDeepening",9898,703.692845819778,"c4c3","Very Easy",4.39489899994805,4.20577000081539,-0.189128999132663
"338","2016-01-06 14:24:48",10721,"Wi-Fi","true",14.7446700003412,11.654006,"Time Save",24.3046869998798,2.0855220935052,28.840308543383,30.9258306368882,34.6083702520596,18.2285152499098,35.6511312988122,-1,36.1747400015593,"false","iterativeDeepening",9919,703.692845819778,"d8b8","Very Easy",36.1747400015593,24.3046869998798,-11.8700530016795
"339","2016-01-06 14:24:48",10708,"Wi-Fi","true",14.7446700003412,11.654006,"Time Save",50.1161240880911,4.30033450038172,28.8715721836639,33.1719066840457,34.6458866203967,37.5870930660683,36.7960538705876,3.18927099974826,33.2354700043797,"true","iterativeDeepening",9941,701.120502543024,"c3c4","Very Easy",3.18927099974826,4.30033450038172,1.11106350063346
